1716762917311,paho813040870110060,topic/b/noise,METAVERSE,164
1716762917341,paho813040871478759,topic/maintenance,METAVERSE,260
1716762917382,paho813040870110060,topic/e/rfid,METAVERSE,133
1716762917383,paho813040871478759,topic/maintenance,METAVERSE,236
1716762917476,paho813040871130474,topic/queueing,METAVERSE,227
1716762917492,paho813040871478759,topic/maintenance,METAVERSE,73
1716762917531,paho813040870110060,topic/b/noise,METAVERSE,43
1716762917583,paho813040870886126,topic/security,METAVERSE,140
1716762917610,paho813040871130474,topic/occupancy,METAVERSE,361
1716762917636,paho813040871478759,topic/maintenance,METAVERSE,224
1716762917679,paho813040871478759,topic/maintenance,METAVERSE,191
1716762917777,paho813040870886126,topic/security,METAVERSE,39
1716762917814,paho813040871478759,topic/maintenance,METAVERSE,22
1716762917968,paho813040870886126,topic/security,METAVERSE,38
1716762917992,paho813040870886126,topic/security,METAVERSE,18
1716762918004,paho813040871130474,topic/occupancy,METAVERSE,74
1716762918057,paho813040870886126,topic/security,METAVERSE,37
1716762918159,paho813040871478759,topic/maintenance,METAVERSE,56
1716762918212,paho813040870886126,topic/security,METAVERSE,47
1716762918272,paho813040870110060,topic/c/rfid,METAVERSE,49
1716762918281,paho813040871130474,topic/queueing,METAVERSE,58
1716762918294,paho813040870886126,topic/security,METAVERSE,21
1716762918332,paho813040871478759,topic/maintenance,METAVERSE,73
1716762918343,paho813040870110060,topic/e/rfid,METAVERSE,31
1716762918347,paho813040871130474,topic/queueing,METAVERSE,35
1716762918352,paho813040871478759,topic/maintenance,METAVERSE,32
1716762918357,paho813040871130474,topic/occupancy,METAVERSE,134
1716762918368,paho813040870110060,topic/e/rfid,METAVERSE,41
1716762918368,paho813040871130474,topic/queueing,METAVERSE,41
1716762918370,paho813040871130474,topic/occupancy,METAVERSE,97
1716762918400,paho813040870110060,topic/s/lighting,METAVERSE,17
1716762918404,paho813040871303420,topic/s/lighting,METAVERSE,21
1716762918486,paho813040871130474,topic/occupancy,METAVERSE,174
1716762918536,paho813040871478759,topic/maintenance,METAVERSE,27
1716762918542,paho813040871478759,topic/maintenance,METAVERSE,31
1716762918566,paho813040871130474,topic/occupancy,METAVERSE,239
1716762918574,paho813040870886126,topic/security,METAVERSE,26
1716762918579,paho813040870886126,topic/security,METAVERSE,8
1716762918682,paho813040870110060,topic/v/rfid,METAVERSE,8
1716762918692,paho813040871130474,topic/queueing,METAVERSE,18
1716762918730,paho813040871130474,topic/occupancy,METAVERSE,56
1716762918846,paho813040870886126,topic/security,METAVERSE,9
1716762918849,paho813040870110060,topic/c/lighting,METAVERSE,42
1716762918852,paho813040871303420,topic/c/lighting,METAVERSE,45
1716762918874,paho813040870886126,topic/security,METAVERSE,39
1716762918915,paho813040871130474,topic/occupancy,METAVERSE,78
1716762918921,paho813040871478759,topic/maintenance,METAVERSE,18
1716762918970,paho813040871478759,topic/maintenance,METAVERSE,57
1716762918998,paho813040871478759,topic/maintenance,METAVERSE,26
1716762919016,paho813040870886126,topic/security,METAVERSE,8
1716762919080,paho813040870110060,topic/c/lighting,METAVERSE,20
1716762919083,paho813040871303420,topic/c/lighting,METAVERSE,23
1716762919087,paho813040870110060,topic/v/noise,METAVERSE,36
1716762919087,paho813040871478759,topic/maintenance,METAVERSE,36
1716762919097,paho813040870886126,topic/security,METAVERSE,51
1716762919118,paho813040871478759,topic/maintenance,METAVERSE,30
1716762919132,paho813040870110060,topic/b/lighting,METAVERSE,24
1716762919129,paho813040871303420,topic/b/lighting,METAVERSE,21
1716762919152,paho813040870886126,topic/security,METAVERSE,34
1716762919154,paho813040871303420,topic/v/lighting,METAVERSE,41
1716762919156,paho813040870110060,topic/v/lighting,METAVERSE,43
1716762919160,paho813040871478759,topic/maintenance,METAVERSE,49
1716762919200,paho813040871478759,topic/maintenance,METAVERSE,17
1716762919258,paho813040871478759,topic/maintenance,METAVERSE,23
1716762919281,paho813040870110060,topic/d/rfid,METAVERSE,14
1716762919288,paho813040871130474,topic/queueing,METAVERSE,21
1716762919297,paho813040870886126,topic/security,METAVERSE,9
1716762919343,paho813040870886126,topic/security,METAVERSE,32
1716762919346,paho813040870886126,topic/security,METAVERSE,23
1716762919370,paho813040871478759,topic/maintenance,METAVERSE,23
1716762919391,paho813040871130474,topic/occupancy,METAVERSE,124
1716762919405,paho813040870110060,topic/c/noise,METAVERSE,13
1716762919408,paho813040871478759,topic/maintenance,METAVERSE,16
1716762919434,paho813040871478759,topic/maintenance,METAVERSE,47
1716762919444,paho813040871478759,topic/maintenance,METAVERSE,29
1716762919548,paho813040870886126,topic/security,METAVERSE,12
1716762919576,paho813040871130474,topic/occupancy,METAVERSE,40
1716762919590,paho813040871478759,topic/maintenance,METAVERSE,19
1716762919600,paho813040871478759,topic/maintenance,METAVERSE,49
1716762919622,paho813040871478759,topic/maintenance,METAVERSE,58
1716762919657,paho813040870110060,topic/g/noise,METAVERSE,14
1716762919658,paho813040871478759,topic/maintenance,METAVERSE,15
1716762919681,paho813040871478759,topic/maintenance,METAVERSE,22
1716762919682,paho813040870110060,topic/g/noise,METAVERSE,6
1716762919687,paho813040870886126,topic/security,METAVERSE,10
1716762919721,paho813040871478759,topic/maintenance,METAVERSE,45
1716762919764,paho813040871478759,topic/maintenance,METAVERSE,48
1716762919805,paho813040871303420,topic/e/lighting,METAVERSE,77
1716762919807,paho813040870110060,topic/e/lighting,METAVERSE,79
1716762919844,paho813040871478759,topic/maintenance,METAVERSE,24
