1716759058859,47.12,510365912,117713489920
1716759063923,49.67,489091192,117713416192
1716759068932,51.38,473902672,117713362944
1716759073939,52.79,418398944,117713313792
1716759078956,54.09,369203944,117713268736
1716759083961,54.32,323429080,117713215488
1716759088962,54.78,274397568,117713199104
1716759093963,55.04,224115936,117713141760
1716759098996,55.59,466232064,117713076224
1716759104008,56.35,410914048,117713006592
1716759109012,56.48,360929312,117712986112
1716759114016,57.0,314445056,117712977920
1716759119032,57.32,285084928,117713862656
