1716772102796,48.19,503753088,116573954048
1716772107983,49.78,509421320,116573908992
1716772113007,50.92,505775120,116573896704
1716772118026,51.81,501849336,116573884416
1716772123026,52.06,498227240,116573872128
1716772128043,52.62,494652728,116573863936
1716772133059,53.29,493232816,116573851648
1716772138135,53.75,490040216,116573843456
1716772143139,54.41,487991016,116573831168
1716772148211,54.62,484910120,116573818880
1716772153212,54.73,482828688,116573810688
1716772158223,55.07,479966752,116573794304
