1716732407905,48.21,514534864,118207893504
1716732412950,49.87,511369920,118207819776
1716732417951,51.64,485997224,118207791104
1716732422951,52.71,503319544,118207750144
1716732427952,52.98,471298800,118207709184
1716732432952,54.58,434371144,118207655936
1716732437952,55.33,394508656,118207598592
1716732442953,56.19,356320840,118207549440
1716732447953,56.57,318772216,118207496192
1716732452954,57.01,287474704,118207463424
1716732457954,57.89,252644456,118207418368
1716732462955,58.3,220552280,118207361024
1716732467955,58.76,213914616,118207311872
