1716753285459,44.47,512554152,116862361600
1716753290510,46.6,501212760,116862304256
1716753295510,48.23,499103280,116862271488
1716753300527,49.09,497514392,116862263296
1716753305548,49.81,512350584,116862255104
1716753310553,50.7,503483360,116862242816
1716753315564,51.77,502178320,116862234624
1716753320591,52.43,499805208,116862222336
1716753325595,53.27,498194672,116862214144
1716753330606,53.73,496126640,116862201856
1716753335635,54.15,494658416,116862193664
1716753340636,54.86,493203608,116862185472
1716753345639,55.35,488826440,116862668800
