1716770419106,48.54,450029176,117659783168
1716770424181,50.74,394579016,117659684864
1716770429186,52.76,361333840,117659627520
1716770434217,54.7,401943728,117659611136
1716770439236,56.25,430830784,117659598848
1716770444236,57.19,369643520,117659574272
1716770449252,58.14,387503648,117659566080
1716770454263,58.77,368470552,117659533312
1716770459278,59.18,445241120,117659500544
1716770464295,59.89,460603232,117659471872
1716770469295,60.3,448955744,117659422720
1716770474310,60.84,426890024,117659398144
1716770479310,61.09,484390240,117659328512
