1716767954437,52.06,511134256,117710749696
1716767959552,52.62,407157224,117710675968
1716767964552,54.33,491782208,117710655488
1716767969563,56.15,385659072,117710622720
1716767974587,57.9,318550208,117710606336
1716767979589,59.75,296616392,117710602240
1716767984604,61.37,574530896,117710594048
1716767989608,62.46,268152320,117710581760
1716767994616,62.74,266567216,117710577664
1716767999624,62.84,549518384,117710573568
1716768004627,63.34,333697568,117710569472
1716768009632,63.71,483642432,117710565376
1716768014633,64.14,402503592,117711265792
