1716734799539,44.98,507709144,118165118976
1716734804611,47.55,506592704,118165078016
1716734809660,49.26,496282280,118165057536
1716734814668,51.08,491417320,118165049344
1716734819708,52.84,487195392,118165041152
1716734824728,53.33,479454528,118165028864
1716734829729,54.03,474854600,118165020672
1716734834730,54.67,470065640,118165016576
1716734839741,55.09,472011160,118165008384
1716734844741,55.73,460642760,118164996096
1716734849744,55.99,457442280,118164987904
1716734854748,56.15,454844304,118164987904
1716734859752,57.74,437368056,118165663744
