1716744035632,46.67,450028672,117071052800
1716744040687,47.66,474935000,117070999552
1716744045687,48.65,431197176,117070983168
1716744050688,49.16,390458656,117070970880
1716744055691,49.94,357950824,117070958592
1716744060692,51.31,405547696,117070946304
1716744065692,52.01,363109856,117070938112
1716744070693,52.97,457291312,117070925824
1716744075693,53.61,420789408,117070917632
1716744080694,53.32,477342912,117070905344
1716744085694,53.7,436962528,117070897152
1716744090695,54.12,394580960,117070884864
1716744095696,54.19,393211248,117072351232
