1716767805212,55.13,509598536,117711691776
1716767810390,57.36,510567048,117711622144
1716767815391,58.46,412166016,117711585280
1716767820412,59.7,457676344,117711577088
1716767825426,60.53,386529200,117711572992
1716767830456,61.2,301246112,117711564800
1716767835472,61.67,485794864,117711560704
1716767840488,62.42,299445272,117711552512
1716767845489,63.34,458764368,117711548416
1716767850508,63.56,292890408,117711540224
1716767855520,63.99,266170808,117711536128
1716767860541,64.23,285916792,117711527936
1716767865541,62.21,491838232,117712416768
