1716764960507,paho812001604291957,topic/maintenance,METAVERSE,257
1716764960507,paho812001601998176,topic/c/lighting,METAVERSE,187
1716764960489,paho812001603659874,topic/c/lighting,METAVERSE,169
1716764960712,paho812001603659874,topic/c/lighting,METAVERSE,32
1716764960713,paho812001601998176,topic/c/lighting,METAVERSE,33
1716764960880,paho812001604291957,topic/maintenance,METAVERSE,29
1716764960888,paho812001601998176,topic/c/rfid,METAVERSE,96
1716764960893,paho812001601998176,topic/c/noise,METAVERSE,42
1716764960921,paho812001603460496,topic/occupancy,METAVERSE,137
1716764960970,paho812001603093879,topic/security,METAVERSE,186
1716764960979,paho812001603460496,topic/queueing,METAVERSE,187
1716764961008,paho812001604291957,topic/maintenance,METAVERSE,39
1716764961027,paho812001604291957,topic/maintenance,METAVERSE,90
1716764961043,paho812001603460496,topic/occupancy,METAVERSE,251
1716764961059,paho812001601998176,topic/b/noise,METAVERSE,22
1716764961091,paho812001604291957,topic/maintenance,METAVERSE,54
1716764961104,paho812001603093879,topic/security,METAVERSE,24
1716764961247,paho812001603093879,topic/security,METAVERSE,44
1716764961349,paho812001604291957,topic/maintenance,METAVERSE,15
1716764961398,paho812001604291957,topic/maintenance,METAVERSE,14
1716764961419,paho812001604291957,topic/maintenance,METAVERSE,22
1716764961444,paho812001604291957,topic/maintenance,METAVERSE,36
1716764961461,paho812001603093879,topic/security,METAVERSE,16
1716764961482,paho812001604291957,topic/maintenance,METAVERSE,21
1716764961520,paho812001604291957,topic/maintenance,METAVERSE,20
1716764961522,paho812001603093879,topic/security,METAVERSE,20
1716764961522,paho812001603093879,topic/security,METAVERSE,31
1716764961539,paho812001601998176,topic/s/lighting,METAVERSE,87
1716764961539,paho812001603659874,topic/s/lighting,METAVERSE,87
1716764961567,paho812001603093879,topic/security,METAVERSE,42
1716764961602,paho812001603093879,topic/security,METAVERSE,30
1716764961618,paho812001603093879,topic/security,METAVERSE,7
1716764961653,paho812001604291957,topic/maintenance,METAVERSE,9
1716764961660,paho812001603093879,topic/security,METAVERSE,16
1716764961677,paho812001604291957,topic/maintenance,METAVERSE,31
1716764961693,paho812001603659874,topic/v/lighting,METAVERSE,9
1716764961693,paho812001601998176,topic/v/lighting,METAVERSE,9
1716764961720,paho812001603093879,topic/security,METAVERSE,8
1716764961733,paho812001603093879,topic/security,METAVERSE,34
1716764961746,paho812001601998176,topic/v/rfid,METAVERSE,34
1716764961753,paho812001603460496,topic/queueing,METAVERSE,41
1716764961757,paho812001603093879,topic/security,METAVERSE,14
1716764961789,paho812001603460496,topic/occupancy,METAVERSE,90
1716764961808,paho812001603093879,topic/security,METAVERSE,11
1716764961836,paho812001603460496,topic/occupancy,METAVERSE,124
1716764961852,paho812001604291957,topic/maintenance,METAVERSE,20
1716764961892,paho812001601998176,topic/v/noise,METAVERSE,15
1716764961894,paho812001604291957,topic/maintenance,METAVERSE,17
1716764961915,paho812001603093879,topic/security,METAVERSE,13
1716764961927,paho812001603093879,topic/security,METAVERSE,7
1716764961934,paho812001603093879,topic/security,METAVERSE,13
1716764961943,paho812001601998176,topic/g/noise,METAVERSE,33
1716764961948,paho812001603093879,topic/security,METAVERSE,26
1716764961948,paho812001603093879,topic/security,METAVERSE,25
1716764961954,paho812001604291957,topic/maintenance,METAVERSE,44
1716764961968,paho812001604291957,topic/maintenance,METAVERSE,52
1716764961996,paho812001603093879,topic/security,METAVERSE,73
1716764961996,paho812001603093879,topic/security,METAVERSE,56
1716764962034,paho812001603093879,topic/security,METAVERSE,110
1716764962069,paho812001603093879,topic/security,METAVERSE,40
1716764962084,paho812001603093879,topic/security,METAVERSE,28
1716764962093,paho812001603093879,topic/security,METAVERSE,61
1716764962136,paho812001603093879,topic/security,METAVERSE,53
1716764962141,paho812001603093879,topic/security,METAVERSE,38
1716764962152,paho812001603093879,topic/security,METAVERSE,16
1716764962169,paho812001601998176,topic/d/noise,METAVERSE,17
1716764962171,paho812001604291957,topic/maintenance,METAVERSE,19
1716764962193,paho812001603093879,topic/security,METAVERSE,30
1716764962208,paho812001603093879,topic/security,METAVERSE,48
1716764962231,paho812001603093879,topic/security,METAVERSE,12
1716764962282,paho812001603093879,topic/security,METAVERSE,39
1716764962283,paho812001603093879,topic/security,METAVERSE,52
1716764962310,paho812001603093879,topic/security,METAVERSE,11
1716764962329,paho812001603093879,topic/security,METAVERSE,25
1716764962341,paho812001603093879,topic/security,METAVERSE,21
1716764962361,paho812001603093879,topic/security,METAVERSE,23
1716764962389,paho812001603093879,topic/security,METAVERSE,40
1716764962394,paho812001604291957,topic/maintenance,METAVERSE,34
1716764962405,paho812001603093879,topic/security,METAVERSE,26
1716764962411,paho812001603093879,topic/security,METAVERSE,28
1716764962421,paho812001603093879,topic/security,METAVERSE,13
1716764962426,paho812001603093879,topic/security,METAVERSE,16
1716764962435,paho812001603093879,topic/security,METAVERSE,21
1716764962453,paho812001603093879,topic/security,METAVERSE,23
1716764962485,paho812001603093879,topic/security,METAVERSE,46
1716764962502,paho812001603093879,topic/security,METAVERSE,27
1716764962514,paho812001604291957,topic/maintenance,METAVERSE,29
1716764962539,paho812001603093879,topic/security,METAVERSE,40
1716764962573,paho812001603093879,topic/security,METAVERSE,69
1716764962593,paho812001603093879,topic/security,METAVERSE,34
1716764962626,paho812001603093879,topic/security,METAVERSE,167
1716764962668,paho812001603093879,topic/security,METAVERSE,52
1716764962692,paho812001603093879,topic/security,METAVERSE,33
1716764962703,paho812001603460496,topic/occupancy,METAVERSE,44
1716764962711,paho812001603093879,topic/security,METAVERSE,41
1716764962752,paho812001603093879,topic/security,METAVERSE,101
1716764962758,paho812001603093879,topic/security,METAVERSE,27
1716764962760,paho812001604291957,topic/maintenance,METAVERSE,45
1716764962764,paho812001604291957,topic/maintenance,METAVERSE,20
1716764962794,paho812001601998176,topic/v/rfid,METAVERSE,11
1716764962800,paho812001603093879,topic/security,METAVERSE,11
1716764962800,paho812001603460496,topic/queueing,METAVERSE,17
1716764962840,paho812001603093879,topic/security,METAVERSE,29
1716764962876,paho812001604291957,topic/maintenance,METAVERSE,88
1716764962880,paho812001603093879,topic/security,METAVERSE,70
1716764962890,paho812001603460496,topic/occupancy,METAVERSE,107
1716764962897,paho812001603093879,topic/security,METAVERSE,107
1716764962898,paho812001604291957,topic/maintenance,METAVERSE,69
1716764962924,paho812001603093879,topic/security,METAVERSE,72
1716764962930,paho812001603093879,topic/security,METAVERSE,14
1716764962935,paho812001603093879,topic/security,METAVERSE,18
