1716740077391,45.19,452769408,117155622912
1716740082441,47.49,364663664,117155545088
1716740087441,48.18,430077320,117155520512
1716740092442,49.12,394108976,117155512320
1716740097447,50.23,359940288,117155500032
1716740102448,51.1,420877952,117155487744
1716740107448,52.13,362002304,117155479552
1716740112449,53.08,456267208,117155467264
1716740117449,53.47,427437280,117155459072
1716740122450,54.16,360077368,117155446784
1716740127450,54.63,437708776,117155434496
1716740132455,55.3,397460056,117155426304
1716740137456,55.99,384100136,117155713024
