1716754106848,48.31,510005112,116840374272
1716754111983,49.81,500951184,116840308736
1716754117031,51.02,499297128,116840292352
1716754122050,51.66,497783512,116840284160
1716754127059,52.33,508993056,116840271872
1716754132060,53.18,504278000,116840263680
1716754137068,53.49,503065152,116840251392
1716754142091,54.01,501681336,116840243200
1716754147143,54.33,500066736,116840230912
1716754152159,54.79,498178480,116840218624
1716754157185,55.28,496503160,116840210432
1716754162211,55.42,494709440,116840198144
1716754167213,55.31,490305224,116840665088
