1716760826750,46.14,507931344,116695638016
1716760832176,48.69,508474976,116695584768
1716760837187,49.52,497953848,116695568384
1716760842191,50.52,493879584,116695556096
1716760847208,51.27,489565936,116695543808
1716760852215,51.97,484312576,116695531520
1716760857247,52.38,479925656,116695519232
1716760862275,53.39,476053776,116695511040
1716760867283,54.16,472519688,116695498752
1716760872300,54.47,490284712,116695486464
1716760877339,55.39,451445792,116695474176
1716760882366,56.32,449336464,116695465984
