1716729980939,45.51,510863248,117376864256
1716729986031,47.95,501408256,117376794624
1716729991043,49.08,500154208,117376782336
1716729996044,49.71,498898208,117376774144
1716730001044,50.62,497602304,117376765952
1716730006055,50.73,510797304,117376753664
1716730011075,51.23,506930752,117376749568
1716730016076,52.01,505009848,117376737280
1716730021083,52.49,503948496,117376729088
1716730026103,53.26,500423640,117376720896
1716730031107,53.64,499070312,117376712704
1716730036109,53.58,498006632,117376704512
1716730041110,54.1,494349632,117377380352
