1716761047890,47.09,514632152,116694196224
1716761052965,47.72,497362360,116694126592
1716761057965,48.63,494876000,116694106112
1716761062966,49.62,474845856,116694093824
1716761067966,50.45,503478944,116694081536
1716761072967,51.46,486945808,116694069248
1716761077967,53.02,465680192,116694056960
1716761082968,53.82,444542344,116694048768
1716761087968,54.4,423787168,116694036480
1716761092968,55.25,403549736,116694024192
1716761097973,55.71,383914728,116694011904
1716761102973,56.29,366463696,116693999616
1716761107974,56.59,355199904,116694282240
