1716769338499,44.48,504902104,116508037120
1716769343727,46.84,502396696,116508000256
1716769348743,48.3,496057624,116507983872
1716769353751,49.4,491778896,116507971584
1716769358752,50.25,489508488,116507963392
1716769363752,51.11,485524528,116507951104
1716769368755,51.82,482528040,116507942912
1716769373763,52.87,479380104,116507930624
1716769378771,53.53,476838480,116507922432
1716769383773,54.04,472632984,116507914240
1716769388774,54.52,470343112,116507897856
1716769393783,55.04,467584872,116507885568
1716769398793,55.92,489916296,116508762112
