1716783730594,paho830770869087684,topic/c/noise,METAVERSE,166
1716783730625,paho830770870474256,topic/maintenance,METAVERSE,197
1716783730676,paho830770870474256,topic/maintenance,METAVERSE,96
1716783730779,paho830770870474256,topic/maintenance,METAVERSE,121
1716783730960,paho830770870474256,topic/maintenance,METAVERSE,56
1716783731020,paho830770870474256,topic/maintenance,METAVERSE,79
1716783731043,paho830770870474256,topic/maintenance,METAVERSE,70
1716783731046,paho830770869087684,topic/s/noise,METAVERSE,18
1716783731101,paho830770870474256,topic/maintenance,METAVERSE,73
1716783731173,paho830770869087684,topic/c/lighting,METAVERSE,69
1716783731193,paho830770870288311,topic/c/lighting,METAVERSE,89
1716783731294,paho830770869087684,topic/c/lighting,METAVERSE,6
1716783731297,paho830770870288311,topic/c/lighting,METAVERSE,9
1716783731299,paho830770869817443,topic/security,METAVERSE,196
1716783731344,paho830770869817443,topic/security,METAVERSE,98
1716783731392,paho830770869817443,topic/security,METAVERSE,164
1716783731430,paho830770869817443,topic/security,METAVERSE,47
1716783731462,paho830770869817443,topic/security,METAVERSE,14
1716783731474,paho830770869817443,topic/security,METAVERSE,51
1716783731476,paho830770870474256,topic/maintenance,METAVERSE,13
1716783731515,paho830770869817443,topic/security,METAVERSE,32
1716783731544,paho830770870474256,topic/maintenance,METAVERSE,98
1716783731560,paho830770869817443,topic/security,METAVERSE,7
1716783731581,paho830770869817443,topic/security,METAVERSE,27
1716783731596,paho830770869087684,topic/v/rfid,METAVERSE,10
1716783731604,paho830770870099220,topic/queueing,METAVERSE,18
1716783731605,paho830770869817443,topic/security,METAVERSE,25
1716783731636,paho830770869817443,topic/security,METAVERSE,21
1716783731663,paho830770870099220,topic/occupancy,METAVERSE,77
1716783731667,paho830770869817443,topic/security,METAVERSE,52
1716783731672,paho830770869817443,topic/security,METAVERSE,38
1716783731697,paho830770869817443,topic/security,METAVERSE,47
1716783731704,paho830770869817443,topic/security,METAVERSE,16
1716783731722,paho830770869817443,topic/security,METAVERSE,30
1716783731738,paho830770869817443,topic/security,METAVERSE,44
1716783731743,paho830770869817443,topic/security,METAVERSE,48
1716783731757,paho830770869817443,topic/security,METAVERSE,62
1716783731757,paho830770869817443,topic/security,METAVERSE,61
1716783731757,paho830770869817443,topic/security,METAVERSE,53
1716783731779,paho830770870474256,topic/maintenance,METAVERSE,65
1716783731784,paho830770869817443,topic/security,METAVERSE,87
1716783731785,paho830770870099220,topic/occupancy,METAVERSE,170
1716783731789,paho830770869817443,topic/security,METAVERSE,67
1716783731804,paho830770869817443,topic/security,METAVERSE,84
1716783731804,paho830770869817443,topic/security,METAVERSE,66
1716783731805,paho830770869817443,topic/security,METAVERSE,50
1716783731820,paho830770869817443,topic/security,METAVERSE,64
1716783731835,paho830770870474256,topic/maintenance,METAVERSE,73
1716783731856,paho830770869817443,topic/security,METAVERSE,69
1716783731856,paho830770869817443,topic/security,METAVERSE,89
1716783731856,paho830770869817443,topic/security,METAVERSE,49
1716783731865,paho830770869817443,topic/security,METAVERSE,12
1716783731870,paho830770869817443,topic/security,METAVERSE,15
1716783731883,paho830770869817443,topic/security,METAVERSE,75
1716783731887,paho830770869817443,topic/security,METAVERSE,24
1716783731894,paho830770869087684,topic/c/rfid,METAVERSE,10
1716783731897,paho830770870099220,topic/queueing,METAVERSE,13
1716783731911,paho830770869817443,topic/security,METAVERSE,61
1716783731931,paho830770869817443,topic/security,METAVERSE,58
1716783731936,paho830770870474256,topic/maintenance,METAVERSE,28
1716783731965,paho830770869817443,topic/security,METAVERSE,80
1716783731966,paho830770869817443,topic/security,METAVERSE,83
1716783731966,paho830770870099220,topic/occupancy,METAVERSE,82
1716783731966,paho830770869817443,topic/security,METAVERSE,102
1716783731966,paho830770869817443,topic/security,METAVERSE,57
1716783731986,paho830770869817443,topic/security,METAVERSE,24
1716783731990,paho830770869817443,topic/security,METAVERSE,28
1716783732007,paho830770870474256,topic/maintenance,METAVERSE,7
1716783732007,paho830770869817443,topic/security,METAVERSE,42
1716783732020,paho830770870474256,topic/maintenance,METAVERSE,30
1716783732027,paho830770870474256,topic/maintenance,METAVERSE,6
1716783732032,paho830770869817443,topic/security,METAVERSE,48
1716783732040,paho830770870474256,topic/maintenance,METAVERSE,12
1716783732041,paho830770869817443,topic/security,METAVERSE,38
1716783732046,paho830770869817443,topic/security,METAVERSE,8
1716783732078,paho830770869817443,topic/security,METAVERSE,78
1716783732093,paho830770869817443,topic/security,METAVERSE,17
1716783732100,paho830770869817443,topic/security,METAVERSE,34
1716783732105,paho830770869817443,topic/security,METAVERSE,8
1716783732124,paho830770869817443,topic/security,METAVERSE,25
1716783732134,paho830770869817443,topic/security,METAVERSE,31
1716783732150,paho830770869817443,topic/security,METAVERSE,26
1716783732173,paho830770869817443,topic/security,METAVERSE,34
1716783732186,paho830770869817443,topic/security,METAVERSE,21
1716783732204,paho830770870099220,topic/occupancy,METAVERSE,39
1716783732217,paho830770869087684,topic/s/lighting,METAVERSE,27
1716783732217,paho830770870288311,topic/s/lighting,METAVERSE,27
1716783732224,paho830770870474256,topic/maintenance,METAVERSE,13
1716783732228,paho830770869817443,topic/security,METAVERSE,64
1716783732255,paho830770869817443,topic/security,METAVERSE,7
1716783732270,paho830770869817443,topic/security,METAVERSE,56
1716783732284,paho830770869817443,topic/security,METAVERSE,28
1716783732324,paho830770869817443,topic/security,METAVERSE,60
1716783732337,paho830770869817443,topic/security,METAVERSE,13
1716783732356,paho830770869817443,topic/security,METAVERSE,11
1716783732388,paho830770870474256,topic/maintenance,METAVERSE,12
1716783732428,paho830770869817443,topic/security,METAVERSE,29
1716783732434,paho830770869817443,topic/security,METAVERSE,7
1716783732459,paho830770869817443,topic/security,METAVERSE,95
1716783732465,paho830770869817443,topic/security,METAVERSE,9
1716783732465,paho830770869087684,topic/b/lighting,METAVERSE,9
1716783732466,paho830770870288311,topic/b/lighting,METAVERSE,10
1716783732485,paho830770869817443,topic/security,METAVERSE,42
1716783732491,paho830770869817443,topic/security,METAVERSE,9
1716783732506,paho830770870474256,topic/maintenance,METAVERSE,13
1716783732510,paho830770870288311,topic/s/lighting,METAVERSE,10
1716783732511,paho830770869087684,topic/s/lighting,METAVERSE,11
1716783732518,paho830770869817443,topic/security,METAVERSE,47
1716783732550,paho830770869087684,topic/v/noise,METAVERSE,22
1716783732560,paho830770869817443,topic/security,METAVERSE,59
1716783732572,paho830770870474256,topic/maintenance,METAVERSE,50
1716783732574,paho830770869817443,topic/security,METAVERSE,37
1716783732583,paho830770870474256,topic/maintenance,METAVERSE,55
1716783732588,paho830770869817443,topic/security,METAVERSE,18
1716783732630,paho830770869817443,topic/security,METAVERSE,81
1716783732655,paho830770869087684,topic/s/rfid,METAVERSE,51
1716783732659,paho830770870099220,topic/queueing,METAVERSE,55
1716783732678,paho830770870474256,topic/maintenance,METAVERSE,30
1716783732688,paho830770870099220,topic/occupancy,METAVERSE,139
1716783732730,paho830770869817443,topic/security,METAVERSE,141
1716783732776,paho830770870099220,topic/occupancy,METAVERSE,172
1716783732790,paho830770869087684,topic/s/noise,METAVERSE,6
1716783732792,paho830770870474256,topic/maintenance,METAVERSE,8
1716783732799,paho830770869817443,topic/security,METAVERSE,16
1716783732804,paho830770869817443,topic/security,METAVERSE,11
1716783732821,paho830770869817443,topic/security,METAVERSE,7
1716783732828,paho830770869817443,topic/security,METAVERSE,11
1716783732841,paho830770870288311,topic/v/lighting,METAVERSE,13
1716783732841,paho830770869087684,topic/v/lighting,METAVERSE,13
1716783732848,paho830770870474256,topic/maintenance,METAVERSE,13
1716783732859,paho830770869817443,topic/security,METAVERSE,7
1716783732870,paho830770869817443,topic/security,METAVERSE,34
1716783732897,paho830770869817443,topic/security,METAVERSE,31
1716783732917,paho830770869817443,topic/security,METAVERSE,24
1716783732918,paho830770870099220,topic/occupancy,METAVERSE,66
1716783732939,paho830770869817443,topic/security,METAVERSE,8
1716783732959,paho830770869817443,topic/security,METAVERSE,25
1716783732998,paho830770869817443,topic/security,METAVERSE,28
1716783733013,paho830770870474256,topic/maintenance,METAVERSE,10
1716783733046,paho830770869817443,topic/security,METAVERSE,7
1716783733049,paho830770869817443,topic/security,METAVERSE,9
1716783733053,paho830770869817443,topic/security,METAVERSE,13
1716783733060,paho830770869817443,topic/security,METAVERSE,20
1716783733085,paho830770870474256,topic/maintenance,METAVERSE,8
1716783733104,paho830770869817443,topic/security,METAVERSE,64
1716783733104,paho830770869817443,topic/security,METAVERSE,63
1716783733104,paho830770869817443,topic/security,METAVERSE,63
1716783733104,paho830770869817443,topic/security,METAVERSE,63
1716783733104,paho830770869817443,topic/security,METAVERSE,63
1716783733117,paho830770869817443,topic/security,METAVERSE,76
1716783733127,paho830770869817443,topic/security,METAVERSE,79
1716783733130,paho830770869817443,topic/security,METAVERSE,77
1716783733150,paho830770869817443,topic/security,METAVERSE,28
1716783733156,paho830770869817443,topic/security,METAVERSE,15
1716783733167,paho830770869817443,topic/security,METAVERSE,114
1716783733208,paho830770869817443,topic/security,METAVERSE,52
1716783733214,paho830770869817443,topic/security,METAVERSE,18
1716783733221,paho830770869817443,topic/security,METAVERSE,7
1716783733231,paho830770869817443,topic/security,METAVERSE,10
1716783733241,paho830770869817443,topic/security,METAVERSE,14
1716783733246,paho830770869817443,topic/security,METAVERSE,5
1716783733255,paho830770870474256,topic/maintenance,METAVERSE,15
1716783733255,paho830770869817443,topic/security,METAVERSE,13
1716783733261,paho830770869817443,topic/security,METAVERSE,18
1716783733261,paho830770869817443,topic/security,METAVERSE,14
1716783733279,paho830770869817443,topic/security,METAVERSE,22
1716783733293,paho830770870474256,topic/maintenance,METAVERSE,35
1716783733295,paho830770869817443,topic/security,METAVERSE,32
1716783733299,paho830770869817443,topic/security,METAVERSE,12
1716783733307,paho830770869087684,topic/e/rfid,METAVERSE,7
1716783733309,paho830770870099220,topic/queueing,METAVERSE,9
1716783733318,paho830770869817443,topic/security,METAVERSE,24
1716783733329,paho830770870288311,topic/g/lighting,METAVERSE,15
1716783733337,paho830770869087684,topic/g/lighting,METAVERSE,23
1716783733339,paho830770870099220,topic/queueing,METAVERSE,25
1716783733342,paho830770869817443,topic/security,METAVERSE,1187
1716783733348,paho830770869087684,topic/g/rfid,METAVERSE,34
