1716773334332,50.26,450029096,117606875136
1716773339373,52.16,364023496,117606797312
1716773344374,53.67,432906992,117606756352
1716773349374,55.7,379430408,117606735872
1716773354375,57.0,378119040,117606719488
1716773359375,58.28,377718832,117606711296
1716773364376,59.14,376157360,117606703104
1716773369376,60.17,375356944,117606699008
1716773374377,60.64,374245640,117606694912
1716773379378,60.99,374245640,117606686720
1716773384378,62.11,374245640,117606682624
1716773389379,62.58,374245640,117606678528
1716773394380,63.02,373337328,117606977536
