1716743511352,46.23,509765080,117082857472
1716743516435,48.78,499755792,117082791936
1716743521447,50.32,498317464,117082775552
1716743526448,51.17,497069696,117082763264
1716743531450,52.2,509954256,117082750976
1716743536487,52.75,504052968,117082738688
1716743541503,53.49,501579544,117082730496
1716743546555,54.09,500011512,117082718208
1716743551564,54.64,498581304,117082710016
1716743556567,54.99,496134560,117082693632
1716743561579,55.55,494993792,117082685440
1716743566587,55.83,493557456,117082673152
