1716732111532,48.48,507478880,118218874880
1716732116614,49.4,509130384,118218813440
1716732121623,50.41,499733880,118218780672
1716732126627,51.82,496481432,118218727424
1716732131640,53.19,493451096,118218690560
1716732136655,53.9,487727376,118218657792
1716732141662,54.63,485089336,118218616832
1716732146662,55.14,482440560,118218596352
1716732151668,55.53,479370184,118218588160
1716732156668,56.13,476114392,118218579968
1716732161676,56.44,473186000,118218571776
1716732166692,56.56,468985040,118218563584
1716732171693,55.32,460597560,118219444224
