1716736596287,47.0,505821544,118119215104
1716736601568,49.08,499170800,118119165952
1716736606568,50.19,490801504,118119129088
1716736611582,51.94,484626720,118119075840
1716736616586,53.07,479318984,118119059456
1716736621608,53.78,472843784,118119051264
1716736626632,54.6,467149704,118119038976
1716736631638,55.27,468778160,118119030784
1716736636668,55.97,457259264,118119018496
1716736641669,56.7,444131448,118119010304
1716736646692,56.96,439146552,118119002112
1716736651728,57.52,435052280,118118993920
