1716787620905,53.77,511078568,117587283968
1716787626218,54.91,513284392,117587193856
1716787631235,56.68,464963080,117587128320
1716787636240,57.51,422770520,117587095552
1716787641256,59.23,327768736,117587079168
1716787646257,60.33,358968448,117587066880
1716787651269,61.03,264618680,117587062784
1716787656296,61.91,227403432,117587058688
1716787661299,62.39,415238696,117587054592
1716787666303,62.76,330631728,117587050496
1716787671312,63.26,280326240,117587046400
1716787676312,63.72,441009480,117587038208
1716787681313,62.86,439330472,117587734528
