1716738960535,47.83,450029320,117196353536
1716738965637,48.57,474524240,117196283904
1716738970638,50.12,437377920,117196263424
1716738975638,50.51,421506320,117196255232
1716738980639,51.75,403684616,117196247040
1716738985639,52.49,467334448,117196234752
1716738990640,53.34,437904184,117196226560
1716738995640,53.71,416900232,117196218368
1716739000641,54.37,400522208,117196210176
1716739005642,54.82,470700280,117196197888
1716739010642,55.64,436071032,117196189696
1716739015643,55.83,417763248,117196181504
1716739020644,56.56,412097232,117196460032
