1716766800251,45.25,452770056,116556107776
1716766805280,48.36,416990440,116556038144
1716766810281,49.85,397232616,116556009472
1716766815281,51.3,382142224,116555997184
1716766820282,52.08,362624536,116555988992
1716766825282,52.95,468172312,116555976704
1716766830283,53.36,453333672,116555964416
1716766835283,54.29,437761352,116555956224
1716766840284,54.67,422621408,116555943936
1716766845285,55.26,402995112,116555931648
1716766850285,55.64,387327232,116555923456
1716766855286,55.83,368521360,116555907072
1716766860286,56.16,361735376,116556197888
