1716755374920,46.53,452771552,116807159808
1716755379969,48.49,419791848,116807086080
1716755384970,49.33,408638448,116807061504
1716755389970,50.35,391953640,116807049216
1716755394971,51.36,377779128,116807041024
1716755399972,52.21,361103592,116807028736
1716755404973,52.68,466315480,116807020544
1716755409974,53.1,451883448,116807008256
1716755414974,53.82,438679272,116807000064
1716755419975,54.31,423549800,116806987776
1716755424976,54.53,408353936,116806979584
1716755429976,55.13,396315112,116806971392
1716755434982,55.44,387024136,116806918144
