1716739582338,49.63,503683568,118047424512
1716739587364,51.26,499908144,118047375360
1716739592364,51.8,492465224,118047350784
1716739597377,52.29,486888856,118047322112
1716739602387,53.39,480529480,118047297536
1716739607423,53.84,473635664,118047268864
1716739612435,54.25,480312896,118047244288
1716739617472,54.72,461473912,118047219712
1716739622511,55.22,457333096,118047191040
1716739627516,55.68,442694280,118047166464
1716739632533,55.79,437087072,118047141888
1716739637556,56.45,433809960,118047096832
