1716781860440,49.41,507586568,117606875136
1716781865497,51.22,499031672,117606842368
1716781870513,51.85,397631688,117606809600
1716781875519,53.22,257121432,117606801408
1716781880542,54.24,234144048,117606797312
1716781885552,54.86,305785968,117606793216
1716781890554,55.76,455663328,117606780928
1716781895563,56.66,418652008,117606776832
1716781900564,57.17,458089888,117606772736
1716781905566,58.59,508722136,117606768640
1716781910568,58.79,322773752,117606760448
1716781915578,59.04,242484984,117606760448
1716781920584,59.28,462648616,117607260160
