1716739034192,48.67,452771344,117187502080
1716739039251,51.02,419782480,117187432448
1716739044252,52.46,411418104,117187411968
1716739049253,53.22,394741176,117187403776
1716739054254,53.85,386337040,117187395584
1716739059255,54.5,375197320,117187383296
1716739064255,55.26,359661568,117187375104
1716739069256,55.72,469241296,117187366912
1716739074256,55.82,458531960,117187358720
1716739079257,56.0,446310888,117187350528
1716739084259,56.24,434232376,117187338240
1716739089260,56.62,422584808,117187330048
1716739094260,56.73,418105368,117187268608
