1716742936620,45.71,507273696,117957746688
1716742941718,47.41,504549488,117957681152
1716742946718,49.62,496347808,117957632000
1716742951725,51.18,492048024,117957582848
1716742956732,52.6,487975912,117957537792
1716742961740,53.92,482169496,117957488640
1716742966762,54.96,477881896,117957427200
1716742971765,55.45,474200272,117957365760
1716742976780,56.13,469769688,117957312512
1716742981780,56.36,463846280,117957263360
1716742986821,57.22,460562400,117957218304
1716742991821,57.84,455197128,117957173248
1716742996822,57.77,436993688,117958049792
