1716781410912,50.4,510072120,117618348032
1716781416010,53.1,499528440,117618253824
1716781421032,54.69,497147384,117618225152
1716781426032,56.4,508391536,117618204672
1716781431048,57.49,503294416,117618196480
1716781436068,57.85,499712880,117618188288
1716781441076,57.62,497512712,117618180096
1716781446087,58.69,494958240,117618176000
1716781451088,59.04,492862912,117618171904
1716781456097,59.27,489490936,117618167808
1716781461099,59.09,487028720,117618163712
1716781466120,59.16,484459632,117618159616
1716781471160,59.55,480058016,117618442240
