1716740548108,47.29,450028680,118030819328
1716740553188,49.59,475204416,118030745600
1716740558215,51.15,375099368,118030704640
1716740563215,52.18,464116328,118030667776
1716740568220,53.12,429011528,118030626816
1716740573222,54.07,379388624,118030594048
1716740578224,55.19,478890312,118030561280
1716740583228,55.73,372951824,118030524416
1716740588232,56.32,368525848,118030487552
1716740593236,56.77,446371760,118030462976
1716740598238,57.35,401027704,118030417920
1716740603239,57.72,467668040,118030401536
1716740608240,57.99,451849496,118030315520
