1716746369348,45.88,452769416,117883437056
1716746374403,48.21,416998104,117883359232
1716746379404,49.23,376835888,117883326464
1716746384404,51.62,474918512,117883265024
1716746389405,53.25,408514640,117883236352
1716746394405,54.19,481117728,117883224064
1716746399406,54.98,443157968,117883211776
1716746404406,55.86,442901120,117883207680
1716746409407,56.51,442102440,117883203584
1716746414408,56.95,441096896,117883199488
1716746419408,57.6,440348184,117883195392
1716746424409,57.87,440348184,117883191296
1716746429409,58.44,440198120,117883142144
