1716749627412,45.9,500749440,116944355328
1716749632595,47.83,504257728,116944310272
1716749637599,48.88,499584096,116944293888
1716749642600,49.85,497034688,116944285696
1716749647611,50.67,491610352,116944273408
1716749652623,51.73,489279560,116944261120
1716749657639,52.64,486038552,116944248832
1716749662643,53.47,484135928,116944240640
1716749667664,53.83,481710888,116944228352
1716749672721,54.24,479285240,116944220160
1716749677723,55.19,476914784,116944207872
1716749682724,55.65,474947328,116944195584
