1716768148248,46.84,500191704,116532584448
1716768153473,49.74,492080352,116532555776
1716768158483,50.88,483320912,116532543488
1716768163495,51.69,451961744,116532531200
1716768168515,52.36,444590072,116532523008
1716768173531,53.53,431360688,116532510720
1716768178539,54.29,426628848,116532498432
1716768183555,54.75,420375952,116532490240
1716768188567,55.01,414542424,116532477952
1716768193568,55.33,406855040,116532465664
1716768198586,55.86,398622584,116532457472
1716768203590,56.75,391605448,116532408320
