1716764259689,44.88,506928720,116622942208
1716764264806,47.37,508971432,116622884864
1716764269807,48.22,503571520,116622868480
1716764274822,49.25,500190704,116622860288
1716764279823,50.67,497945520,116622848000
1716764284831,51.34,493560224,116622835712
1716764289855,51.87,491116176,116622827520
1716764294875,52.84,489256176,116622815232
1716764299876,53.74,486430560,116622802944
1716764304931,54.24,483506328,116622790656
1716764309951,54.86,481464952,116622782464
1716764314991,55.75,478811584,116622770176
1716764320001,56.17,472893536,116623835136
