1716763661861,44.1,513197408,116635234304
1716763666965,46.34,510578280,116635164672
1716763671965,47.27,489598480,116635140096
1716763676966,48.21,469697144,116635127808
1716763681966,49.31,495493720,116635119616
1716763686967,50.09,474133632,116635107328
1716763691968,51.12,453408512,116635095040
1716763696968,51.99,433148472,116635086848
1716763701969,52.8,418182264,116635074560
1716763706969,53.29,397179040,116635062272
1716763711970,53.83,374688552,116635054080
1716763716970,54.16,356593088,116635041792
1716763721971,54.39,348525168,116635320320
