1716748536756,48.65,510949128,117818695680
1716748541988,50.28,512109848,117818642432
1716748546988,51.06,498467376,117818601472
1716748551990,52.9,494211016,117818552320
1716748557030,54.35,490420240,117818535936
1716748562056,55.52,483705080,117818515456
1716748567082,55.32,479423792,117818511360
1716748572100,56.33,475124480,117818507264
1716748577125,57.03,472101984,117818503168
1716748582144,58.07,467918896,117818499072
1716748587148,58.62,510980488,117818494976
1716748592160,58.25,478577280,117818490880
1716748597172,58.95,460648840,117819183104
