1716777448388,53.0,506226016,117606060032
1716777453538,54.76,503541256,117605990400
1716777458541,55.82,496040496,117605969920
1716777463550,56.71,491971648,117605961728
1716777468554,58.1,488244872,117605953536
1716777473560,59.21,481945080,117605941248
1716777478584,60.4,478113000,117605937152
1716777483642,61.01,474141680,117605933056
1716777488646,61.49,470146136,117605928960
1716777493654,62.17,464635336,117605920768
1716777498695,63.76,456429032,117605916672
1716777503698,64.5,453351440,117605908480
1716777508700,64.86,439469512,117606600704
