1716781144764,49.57,511590584,116457791488
1716781149811,52.01,500957624,116457734144
1716781154851,53.05,498734176,116457697280
1716781159855,54.09,496495800,116457652224
1716781164871,54.8,506262144,116457607168
1716781169895,55.3,502156528,116457566208
1716781174896,55.83,500244736,116457525248
1716781179901,56.89,498126416,116457476096
1716781184907,57.62,496324584,116457435136
1716781189910,58.61,493339296,116457385984
1716781194923,58.72,491552216,116457324544
1716781199927,58.74,489203544,116457312256
1716781204933,59.08,484482976,116457996288
