1716776958643,46.44,511762312,116475305984
1716776963691,47.85,508330440,116475248640
1716776968710,48.82,499900664,116475232256
1716776973715,50.04,496590888,116475219968
1716776978735,51.0,493811768,116475211776
1716776983736,51.32,488055024,116475199488
1716776988753,52.33,485496784,116475187200
1716776993769,52.95,483068656,116475179008
1716776998770,53.51,481080544,116475166720
1716777003799,54.51,477662384,116475154432
1716777008800,54.87,475689104,116475146240
1716777013831,55.44,473092104,116475138048
1716777018843,56.05,466838520,116475805696
