1716780698000,45.07,505409744,116478369792
1716780703853,47.63,506680744,116478312448
1716780708856,49.02,445617632,116478287872
1716780713859,49.5,275374176,116478259200
1716780718864,50.82,335406848,116478246912
1716780723865,51.48,412802744,116478214144
1716780728875,52.64,505722552,116478210048
1716780733880,53.71,280349848,116478197760
1716780738881,54.21,377681832,116478189568
1716780743881,54.52,478029288,116478181376
1716780748903,54.72,262553760,116478173184
1716780753904,55.22,369127720,116478160896
