1716740603765,46.13,500121040,117143752704
1716740608950,48.44,497055040,117143724032
1716740613963,49.37,486555440,117143711744
1716740618963,50.86,511593208,117143699456
1716740623965,51.11,465088840,117143691264
1716740628978,52.3,459491688,117143678976
1716740633979,52.84,453663000,117143666688
1716740638983,53.81,442498464,117143658496
1716740643988,54.63,436874584,117143642112
1716740649001,55.46,432105496,117143629824
1716740654001,55.58,426797240,117143621632
1716740659012,55.94,417509760,117143576576
