1716743308634,50.19,455510752,117946531840
1716743313674,50.9,419781176,117946454016
1716743318675,50.67,467387504,117946408960
1716743323676,52.37,410070992,117946368000
1716743328680,53.95,487881616,117946335232
1716743333681,54.19,437456432,117946327040
1716743338682,55.06,362669240,117946277888
1716743343682,55.37,443334408,117946269696
1716743348683,55.82,442182192,117946261504
1716743353684,56.32,441796464,117946257408
1716743358684,56.69,441429064,117946249216
1716743363685,57.12,441429064,117946245120
1716743368685,57.43,441429064,117946200064
