1716739579185,47.16,452770048,118047195136
1716739584246,49.63,413855992,118047399936
1716739589247,51.26,382674704,118047367168
1716739594247,51.8,444000912,118047338496
1716739599248,52.29,384432512,118047313920
1716739604248,53.39,452701960,118047285248
1716739609249,53.84,394663224,118047260672
1716739614249,54.25,468018024,118047236096
1716739619250,54.72,408478408,118047207424
1716739624251,55.22,483488128,118047182848
1716739629251,55.68,422287104,118047158272
1716739634253,55.79,364724424,118047133696
1716739639256,56.45,464965592,118047064064
