1716729683582,45.25,452770048,117387124736
1716729688634,48.03,462307168,117387055104
1716729693639,49.23,434782256,117387038720
1716729698639,50.41,419428192,117387030528
1716729703641,51.02,403001976,117387022336
1716729708641,51.74,458855720,117387014144
1716729713642,52.32,431094464,117387001856
1716729718647,53.18,411703352,117386993664
1716729723647,53.96,397947840,117386985472
1716729728648,54.45,459930448,117386977280
1716729733649,54.73,433082992,117386969088
1716729738649,55.63,414700200,117386960896
1716729743650,56.3,408983848,117387440128
