1716750997100,47.33,512723728,117774393344
1716751002216,49.15,500197968,117774323712
1716751007221,50.74,496589952,117774290944
1716751012221,52.12,505092040,117774233600
1716751017250,52.99,502399296,117774176256
1716751022250,53.87,497427208,117774118912
1716751027252,54.53,494942488,117774061568
1716751032300,55.2,491706424,117774004224
1716751037316,55.67,489345504,117773946880
1716751042324,56.58,485961136,117773885440
1716751047339,57.17,483171360,117773832192
1716751052360,57.32,480258184,117773783040
1716751057376,57.37,475399808,117774245888
