1716782191586,46.18,450028472,116433100800
1716782196637,48.81,414307160,116433039360
1716782201652,49.55,489091800,116433006592
1716782206653,51.26,356115728,116432990208
1716782211654,52.04,487070552,116432973824
1716782216681,52.76,470273256,116432965632
1716782221681,53.66,468968368,116432957440
1716782226682,54.57,467963560,116432945152
1716782231683,55.33,467563352,116432941056
1716782236684,55.94,466458544,116432928768
1716782241686,56.35,465153640,116432924672
1716782246687,56.64,464502712,116432912384
1716782251687,57.15,464502712,116433596416
