1716779276363,48.41,450028632,116509102080
1716779281397,50.14,470259888,116509020160
1716779286398,51.33,393390264,116508983296
1716779291398,52.66,472554344,116508946432
1716779296399,53.57,415201016,116508905472
1716779301399,54.24,466015192,116508864512
1716779306400,55.03,389131424,116508827648
1716779311401,56.22,470400704,116508786688
1716779316401,56.45,415916272,116508745728
1716779321402,56.65,472792448,116508708864
1716779326403,57.32,398452696,116508667904
1716779331408,57.86,478766104,116508626944
1716779336414,58.19,452043128,116508553216
