1716781517949,44.91,510658672,116454944768
1716781523066,47.16,499971704,116454879232
1716781528087,48.59,498343296,116454838272
1716781533091,49.75,496905872,116454801408
1716781538095,49.93,507907688,116454772736
1716781543115,50.81,502543936,116454744064
1716781548122,51.47,500435432,116454727680
1716781553123,52.07,498774528,116454711296
1716781558155,52.87,497047072,116454707200
1716781563175,53.6,494550344,116454699008
1716781568176,53.95,493117816,116454690816
1716781573179,54.04,491564848,116454682624
