1716759406545,49.04,514848952,116714274816
1716759411559,50.16,496413064,116714209280
1716759416559,51.59,493089136,116714184704
1716759421560,52.26,472189616,116714176512
1716759426560,53.04,500357464,116714164224
1716759431560,53.36,481356912,116714156032
1716759436561,54.13,457619928,116714143744
1716759441561,54.44,436584624,116714127360
1716759446562,55.29,418052712,116714115072
1716759451562,55.5,398632160,116714106880
1716759456563,55.78,379594136,116714094592
1716759461563,55.8,359036392,116714086400
1716759466564,56.14,350591456,116714369024
