1716772400560,45.49,508294568,116563660800
1716772405631,48.33,500717048,116563599360
1716772410639,49.5,498717984,116563578880
1716772415644,49.7,496666368,116563570688
1716772420646,51.09,506284464,116563558400
1716772425646,52.68,502004112,116563546112
1716772430647,53.03,499768928,116563537920
1716772435663,53.75,498081752,116563525632
1716772440675,54.49,496056440,116563517440
1716772445687,54.85,494020360,116563505152
1716772450691,55.5,491292848,116563492864
1716772455731,55.7,489965376,116563484672
1716772460732,55.89,485346200,116564758528
