1716749506612,45.58,509774464,117813309440
1716749511704,48.5,499304424,117813239808
1716749516716,49.98,497188888,117813215232
1716749521733,50.7,508950336,117813186560
1716749526734,51.69,503390968,117813161984
1716749531738,52.6,500134736,117813133312
1716749536742,53.11,497509728,117813108736
1716749541742,53.74,494847064,117813084160
1716749546751,54.4,492843328,117813055488
1716749551752,54.85,490093920,117813030912
1716749556761,55.18,487423136,117813006336
1716749561762,55.89,484876960,117812977664
