1716774381580,48.98,505990608,117675704320
1716774386645,51.07,500154672,117675663360
1716774391647,52.58,491312240,117675638784
1716774396652,53.58,487353960,117675634688
1716774401653,54.97,482945792,117675626496
1716774406662,56.18,478147176,117675622400
1716774411663,57.76,474204072,117675618304
1716774416663,59.22,470039632,117675606016
1716774421665,59.77,465818624,117675601920
1716774426672,60.59,460454288,117675593728
1716774431682,61.5,451867704,117675589632
1716774436684,62.02,449687400,117675585536
