1716753234132,48.1,514023168,117719859200
1716753239217,49.54,511237600,117719781376
1716753244217,51.5,479414688,117719736320
1716753249218,52.82,490947232,117719678976
1716753254218,54.11,463095576,117719654400
1716753259219,55.07,438482176,117719625728
1716753264219,55.46,402868896,117719584768
1716753269220,56.07,386139952,117719576576
1716753274220,56.62,370853920,117719564288
1716753279221,56.73,353947504,117719560192
1716753284221,56.99,337441760,117719556096
1716753289222,56.99,322975264,117719552000
1716753294222,57.16,314788512,117720039424
