1716753235356,paho800276306220528,topic/maintenance,METAVERSE,278
1716753235813,paho800276304928196,topic/v/lighting,METAVERSE,48
1716753235822,paho800276290818196,topic/v/lighting,METAVERSE,57
1716753235950,paho800276306220528,topic/maintenance,METAVERSE,16
1716753236198,paho800276304132310,topic/security,METAVERSE,81
1716753236200,paho800276304683650,topic/occupancy,METAVERSE,83
1716753236243,paho800276290818196,topic/d/noise,METAVERSE,15
1716753236244,paho800276306220528,topic/maintenance,METAVERSE,16
1716753236255,paho800276304132310,topic/security,METAVERSE,71
1716753236261,paho800276306220528,topic/maintenance,METAVERSE,16
1716753236272,paho800276290818196,topic/v/noise,METAVERSE,27
1716753236354,paho800276306220528,topic/maintenance,METAVERSE,22
1716753236356,paho800276304132310,topic/security,METAVERSE,24
1716753236402,paho800276306220528,topic/maintenance,METAVERSE,39
1716753236543,paho800276290818196,topic/d/lighting,METAVERSE,27
1716753236552,paho800276304928196,topic/d/lighting,METAVERSE,36
1716753236556,paho800276306220528,topic/maintenance,METAVERSE,12
1716753236576,paho800276290818196,topic/c/rfid,METAVERSE,32
1716753236586,paho800276304683650,topic/queueing,METAVERSE,42
1716753236599,paho800276304683650,topic/occupancy,METAVERSE,55
1716753236638,paho800276306220528,topic/maintenance,METAVERSE,20
1716753236641,paho800276304928196,topic/c/lighting,METAVERSE,19
1716753236642,paho800276290818196,topic/c/lighting,METAVERSE,20
1716753236656,paho800276306220528,topic/maintenance,METAVERSE,33
1716753236731,paho800276290818196,topic/v/rfid,METAVERSE,34
1716753236733,paho800276306220528,topic/maintenance,METAVERSE,10
1716753236736,paho800276304683650,topic/queueing,METAVERSE,39
1716753236778,paho800276304683650,topic/occupancy,METAVERSE,81
1716753236798,paho800276304132310,topic/security,METAVERSE,60
1716753236799,paho800276306220528,topic/maintenance,METAVERSE,21
1716753236848,paho800276304683650,topic/occupancy,METAVERSE,110
1716753236876,paho800276306220528,topic/maintenance,METAVERSE,8
1716753236907,paho800276304132310,topic/security,METAVERSE,10
1716753236916,paho800276306220528,topic/maintenance,METAVERSE,65
1716753236925,paho800276290818196,topic/s/noise,METAVERSE,21
1716753236929,paho800276306220528,topic/maintenance,METAVERSE,25
1716753236937,paho800276304132310,topic/security,METAVERSE,10
1716753236968,paho800276306220528,topic/maintenance,METAVERSE,25
1716753236969,paho800276304132310,topic/security,METAVERSE,38
1716753236977,paho800276304132310,topic/security,METAVERSE,54
1716753237004,paho800276304683650,topic/occupancy,METAVERSE,81
1716753237006,paho800276306220528,topic/maintenance,METAVERSE,29
1716753237020,paho800276304132310,topic/security,METAVERSE,75
1716753237020,paho800276304132310,topic/security,METAVERSE,122
1716753237102,paho800276290818196,topic/c/noise,METAVERSE,26
1716753237104,paho800276306220528,topic/maintenance,METAVERSE,28
1716753237118,paho800276306220528,topic/maintenance,METAVERSE,20
1716753237133,paho800276304928196,topic/c/lighting,METAVERSE,9
1716753237134,paho800276290818196,topic/c/lighting,METAVERSE,10
1716753237220,paho800276290818196,topic/s/noise,METAVERSE,10
1716753237223,paho800276306220528,topic/maintenance,METAVERSE,27
1716753237224,paho800276306220528,topic/maintenance,METAVERSE,14
1716753237235,paho800276304928196,topic/b/lighting,METAVERSE,100
1716753237235,paho800276290818196,topic/b/lighting,METAVERSE,100
1716753237367,paho800276304132310,topic/security,METAVERSE,56
1716753237398,paho800276304132310,topic/security,METAVERSE,40
1716753237412,paho800276306220528,topic/maintenance,METAVERSE,56
1716753237461,paho800276304683650,topic/occupancy,METAVERSE,150
1716753237468,paho800276306220528,topic/maintenance,METAVERSE,34
1716753237472,paho800276306220528,topic/maintenance,METAVERSE,46
1716753237499,paho800276306220528,topic/maintenance,METAVERSE,12
1716753237549,paho800276304132310,topic/security,METAVERSE,12
1716753237552,paho800276306220528,topic/maintenance,METAVERSE,34
1716753237565,paho800276306220528,topic/maintenance,METAVERSE,27
1716753237589,paho800276306220528,topic/maintenance,METAVERSE,49
1716753237589,paho800276306220528,topic/maintenance,METAVERSE,28
1716753237632,paho800276306220528,topic/maintenance,METAVERSE,61
1716753237638,paho800276304132310,topic/security,METAVERSE,11
1716753237669,paho800276306220528,topic/maintenance,METAVERSE,54
1716753237681,paho800276306220528,topic/maintenance,METAVERSE,18
1716753237692,paho800276306220528,topic/maintenance,METAVERSE,48
1716753237711,paho800276306220528,topic/maintenance,METAVERSE,52
1716753237711,paho800276306220528,topic/maintenance,METAVERSE,27
1716753237731,paho800276306220528,topic/maintenance,METAVERSE,35
1716753237772,paho800276306220528,topic/maintenance,METAVERSE,69
1716753237786,paho800276304928196,topic/s/lighting,METAVERSE,6
1716753237790,paho800276290818196,topic/s/lighting,METAVERSE,10
1716753237806,paho800276306220528,topic/maintenance,METAVERSE,78
1716753237825,paho800276306220528,topic/maintenance,METAVERSE,20
1716753237893,paho800276290818196,topic/s/rfid,METAVERSE,16
1716753237897,paho800276304683650,topic/queueing,METAVERSE,20
1716753237920,paho800276290818196,topic/d/rfid,METAVERSE,46
1716753237924,paho800276304683650,topic/queueing,METAVERSE,50
1716753237942,paho800276306220528,topic/maintenance,METAVERSE,38
1716753237957,paho800276304683650,topic/occupancy,METAVERSE,80
1716753238028,paho800276306220528,topic/maintenance,METAVERSE,221
1716753238028,paho800276306220528,topic/maintenance,METAVERSE,29
