1716777672228,54.51,450029152,117604696064
1716777677251,52.39,451928704,117604610048
1716777682251,54.6,440271120,117604560896
1716777687262,56.72,378919536,117604540416
1716777692262,59.06,411398880,117604532224
1716777697263,60.82,380974480,117604528128
1716777702263,62.35,456991456,117604519936
1716777707264,63.21,447818952,117604511744
1716777712265,64.15,438031712,117604507648
1716777717265,64.54,431426512,117604503552
1716777722266,64.26,421783552,117604499456
1716777727267,64.64,415080656,117604495360
1716777732267,64.27,408298488,117604442112
