1716730725375,45.33,450091320,117363838976
1716730730409,47.63,362187416,117363765248
1716730735410,48.86,439918360,117363740672
1716730740410,49.67,424423520,117363732480
1716730745411,50.42,404343112,117363724288
1716730750411,51.42,475151328,117363712000
1716730755412,52.27,436983960,117363703808
1716730760412,53.21,418665152,117363695616
1716730765413,54.32,403480760,117363687424
1716730770414,55.01,476464904,117363675136
1716730775414,55.25,438659776,117363666944
1716730780415,55.47,420511288,117363658752
1716730785415,56.39,411915832,117363609600
