1716758762024,46.31,450028680,117724512256
1716758767177,48.77,448752072,117724471296
1716758772224,50.15,382938984,117724438528
1716758777234,51.66,486278640,117724422144
1716758782274,52.64,418298344,117724409856
1716758787274,53.55,474600808,117724401664
1716758792275,54.31,415403752,117724389376
1716758797275,54.93,479847696,117724381184
1716758802324,55.57,374124600,117724377088
1716758807374,56.01,470871920,117724377088
1716758812374,56.81,403650528,117724368896
1716758817428,56.9,439188312,117724340224
