1716747414873,48.08,514856864,117868011520
1716747419940,50.23,496740568,117867941888
1716747424941,51.34,487007408,117867892736
1716747429941,53.23,502331496,117867847680
1716747434941,54.73,480259696,117867827200
1716747439942,55.96,460167920,117867810816
1716747444942,56.84,443428384,117867802624
1716747449943,57.58,425272280,117867798528
1716747454943,57.77,408177856,117867794432
1716747459944,58.51,394437968,117867786240
1716747464944,58.71,378155000,117867782144
1716747469945,58.97,360883536,117867778048
1716747474945,59.29,353438224,117868093440
