1716744952375,47.39,455510704,117909721088
1716744957396,49.92,416940400,117909647360
1716744962397,51.69,455013240,117909590016
1716744967398,53.48,410464936,117909536768
1716744972398,54.88,362023200,117909512192
1716744977399,56.09,468908168,117909491712
1716744982399,56.65,466781512,117909487616
1716744987400,57.64,464873704,117909483520
1716744992401,58.31,464873704,117909479424
1716744997401,58.76,464873704,117909475328
1716745002402,59.1,464610040,117909471232
1716745007402,58.93,464610040,117909467136
1716745012403,59.42,464610040,117909573632
