1716772513823,53.65,511007792,117620469760
1716772518914,55.44,496540160,117620412416
1716772523918,57.24,497618248,117620363264
1716772528925,58.75,492542640,117620346880
1716772533958,59.57,489032376,117620334592
1716772538972,60.24,483406392,117620330496
1716772543976,61.1,479750008,117620326400
1716772548980,61.58,474878424,117620318208
1716772553992,61.13,471883288,117620314112
1716772559008,61.28,467598384,117620305920
1716772564013,61.42,488800176,117620301824
1716772569024,61.79,471020496,117620297728
