1716785899687,51.69,512838440,117531303936
1716785904782,53.64,502774008,117531234304
1716785909798,54.87,360479856,117531193344
1716785914804,56.72,428576928,117531168768
1716785919813,58.34,225530760,117531148288
1716785924814,59.52,476980744,117531140096
1716785929815,60.52,412191328,117531131904
1716785934832,61.6,424950672,117531127808
1716785939840,62.11,402484464,117531123712
1716785944841,62.98,433430104,117531119616
1716785949852,62.9,394234304,117531115520
1716785954852,63.31,252878128,117531111424
1716785959856,62.16,568141600,117531607040
