1716731694096,47.7,452771976,117349396480
1716731699149,48.13,417042384,117349322752
1716731704149,49.08,408683464,117349302272
1716731709150,50.43,397532344,117349294080
1716731714150,51.04,383589136,117349285888
1716731719151,51.6,375232880,117349273600
1716731724152,52.35,366879232,117349265408
1716731729152,52.72,473076376,117349257216
1716731734153,53.15,463988672,117349249024
1716731739153,53.77,452129856,117349240832
1716731744154,54.67,439803328,117349228544
1716731749155,55.58,429652352,117349220352
1716731754155,56.18,422529928,117349167104
